Date,Symbol,Close Price,Daily Return
2023-11-02 00:00:00+08:00,688599.SS,27.38180923461914,-0.022114745625046117
2023-11-02 00:00:00+08:00,603799.SS,34.4084358215332,-0.02051422551151183
2023-11-02 00:00:00+08:00,601628.SS,31.94171142578125,-0.01870286342843097
2023-11-02 00:00:00+08:00,600809.SS,238.0218963623047,-0.01705115655733691
2023-11-02 00:00:00+08:00,688981.SS,57.310001373291016,-0.01546122187488086
2023-11-02 00:00:00+08:00,600150.SS,25.438230514526367,-0.014643563187496378
2023-11-02 00:00:00+08:00,601601.SS,26.14080238342285,-0.013818107978042393
2023-11-02 00:00:00+08:00,600031.SS,13.84338665008545,-0.011963363564659102
2023-11-03 00:00:00+08:00,601988.SS,3.617349624633789,-0.015189841702894835
2023-11-03 00:00:00+08:00,601288.SS,3.355386018753052,-0.01092900437683042
2023-11-03 00:00:00+08:00,601398.SS,4.410029411315918,-0.008368367724399861
2023-11-03 00:00:00+08:00,600048.SS,10.284517288208008,-0.008264418728587075
2023-11-03 00:00:00+08:00,600276.SS,47.27595901489258,-0.008142079096151944
2023-11-03 00:00:00+08:00,601601.SS,25.967300415039062,-0.006637208982300247
2023-11-03 00:00:00+08:00,600406.SS,21.96235466003418,-0.003969986057689279
2023-11-03 00:00:00+08:00,601088.SS,28.858190536499023,-0.003935671242219718
2023-11-03 00:00:00+08:00,600028.SS,5.2185492515563965,-0.0036166847660230594
2023-11-03 00:00:00+08:00,601390.SS,5.684620380401611,-0.003389800186623382
2023-11-06 00:00:00+08:00,601857.SS,6.738646984100342,-0.032742085399792176
2023-11-06 00:00:00+08:00,601088.SS,28.01249313354492,-0.029305281697564856
2023-11-06 00:00:00+08:00,601225.SS,16.459585189819336,-0.028364851148203307
2023-11-06 00:00:00+08:00,600028.SS,5.085954189300537,-0.025408414458542028
2023-11-06 00:00:00+08:00,600900.SS,21.498878479003903,-0.020695740537114093
2023-11-06 00:00:00+08:00,601899.SS,11.669838905334473,-0.01972060460712477
2023-11-06 00:00:00+08:00,601919.SS,8.753846168518066,-0.01427110174920121
2023-11-06 00:00:00+08:00,601988.SS,3.57085394859314,-0.012853520081116288
2023-11-06 00:00:00+08:00,688041.SS,65.8013687133789,-0.011252827909700391
2023-11-06 00:00:00+08:00,601728.SS,5.058020114898682,-0.011236041986294354
2023-11-07 00:00:00+08:00,601601.SS,24.955211639404297,-0.04323719234520618
2023-11-07 00:00:00+08:00,601628.SS,32.04972076416016,-0.025380737746992788
2023-11-07 00:00:00+08:00,603986.SS,106.94000244140624,-0.02203928730081517
2023-11-07 00:00:00+08:00,601318.SS,42.99074172973633,-0.01650027546420718
2023-11-07 00:00:00+08:00,601668.SS,4.912967681884766,-0.01335875194465208
2023-11-07 00:00:00+08:00,603259.SS,87.55614471435547,-0.012433986050694235
2023-11-07 00:00:00+08:00,600809.SS,239.66189575195312,-0.012167526365657322
2023-11-07 00:00:00+08:00,601390.SS,5.713623046875,-0.011705705066181737
2023-11-07 00:00:00+08:00,600519.SS,1708.0931396484375,-0.011495593491229972
2023-11-07 00:00:00+08:00,600036.SS,29.04862594604492,-0.010918453655703209
2023-11-08 00:00:00+08:00,600309.SS,81.21267700195312,-0.043807398394001495
2023-11-08 00:00:00+08:00,601601.SS,24.319040298461918,-0.02549252437265903
2023-11-08 00:00:00+08:00,601633.SS,28.84181022644043,-0.020140958195621006
2023-11-08 00:00:00+08:00,601628.SS,31.5293083190918,-0.01623765925755949
2023-11-08 00:00:00+08:00,601899.SS,11.562236785888672,-0.015820248287775507
2023-11-08 00:00:00+08:00,601318.SS,42.35489654541016,-0.014790281784935022
2023-11-08 00:00:00+08:00,600028.SS,5.029128074645996,-0.011173147169529662
2023-11-08 00:00:00+08:00,600111.SS,21.29348945617676,-0.009726815189180726
2023-11-08 00:00:00+08:00,600030.SS,21.84422492980957,-0.009214582559417317
2023-11-08 00:00:00+08:00,601857.SS,6.681620597839356,-0.008462586984529286
2023-11-09 00:00:00+08:00,688041.SS,64.9027099609375,-0.055232652733035015
2023-11-09 00:00:00+08:00,601318.SS,41.07371520996094,-0.03024871832883891
2023-11-09 00:00:00+08:00,688981.SS,57.0,-0.022466152331306
2023-11-09 00:00:00+08:00,603259.SS,86.75619506835938,-0.0198390376391957
2023-11-09 00:00:00+08:00,600276.SS,48.14167785644531,-0.018262956483479087
2023-11-09 00:00:00+08:00,603986.SS,105.0999984741211,-0.014903026815079157
2023-11-09 00:00:00+08:00,603501.SS,110.01644897460938,-0.013315449941178947
2023-11-09 00:00:00+08:00,600150.SS,25.59740447998047,-0.00656373245791253
2023-11-09 00:00:00+08:00,601633.SS,28.654075622558597,-0.006509113069114059
2023-11-09 00:00:00+08:00,688111.SS,331.8075561523437,-0.005970210931240394
2023-11-10 00:00:00+08:00,688981.SS,54.38999938964844,-0.04578948439213271
2023-11-10 00:00:00+08:00,601601.SS,23.26839637756348,-0.03824703959206843
2023-11-10 00:00:00+08:00,601628.SS,30.34119033813477,-0.0340730818415097
2023-11-10 00:00:00+08:00,601633.SS,27.75493049621582,-0.0313793101612011
2023-11-10 00:00:00+08:00,601012.SS,23.24790573120117,-0.029290448361709465
2023-11-10 00:00:00+08:00,600438.SS,26.10985946655273,-0.023997156070066583
2023-11-10 00:00:00+08:00,601318.SS,40.19112396240234,-0.021487981864970473
2023-11-10 00:00:00+08:00,600309.SS,81.16399383544922,-0.01918540864174534
2023-11-10 00:00:00+08:00,688599.SS,30.013559341430664,-0.018975361524816825
2023-11-10 00:00:00+08:00,600104.SS,14.198185920715332,-0.018157315078611402
2023-11-13 00:00:00+08:00,600276.SS,47.066993713378906,-0.022525363116807418
2023-11-13 00:00:00+08:00,600690.SS,21.118371963500977,-0.022401374275405894
2023-11-13 00:00:00+08:00,603259.SS,84.40509796142578,-0.018936416154215485
2023-11-13 00:00:00+08:00,600809.SS,232.10826110839844,-0.015145313431104035
2023-11-13 00:00:00+08:00,601633.SS,27.35970115661621,-0.014239968630204158
2023-11-13 00:00:00+08:00,603501.SS,107.80435943603516,-0.012864979783134167
2023-11-13 00:00:00+08:00,600036.SS,28.124351501464844,-0.011273230981409865
2023-11-13 00:00:00+08:00,600104.SS,14.042588233947754,-0.010958983607938233
2023-11-13 00:00:00+08:00,603986.SS,104.11000061035156,-0.010173033768013484
2023-11-13 00:00:00+08:00,600406.SS,21.7094669342041,-0.00888104957826985
2023-11-14 00:00:00+08:00,688111.SS,330.41259765625,-0.028335255819262994
2023-11-14 00:00:00+08:00,601166.SS,13.834074020385742,-0.01604277131765841
2023-11-14 00:00:00+08:00,600406.SS,21.40794563293457,-0.013888931597600518
2023-11-14 00:00:00+08:00,603259.SS,83.46856689453125,-0.011095669450233214
2023-11-14 00:00:00+08:00,601225.SS,17.185049057006836,-0.010845994843615592
2023-11-14 00:00:00+08:00,603799.SS,35.253990173339844,-0.010517932927888163
2023-11-14 00:00:00+08:00,601628.SS,30.38046646118164,-0.009919998528068352
2023-11-14 00:00:00+08:00,600028.SS,5.152252197265625,-0.009107361216598941
2023-11-14 00:00:00+08:00,601088.SS,29.124252319335938,-0.009052702938525004
2023-11-14 00:00:00+08:00,600900.SS,21.624547958374023,-0.00710166989211114
2023-11-15 00:00:00+08:00,688041.SS,67.319091796875,-0.01634083143250853
2023-11-15 00:00:00+08:00,600048.SS,10.503539085388184,-0.007200701735345483
2023-11-15 00:00:00+08:00,688981.SS,54.31999969482422,-0.00603845968601513
2023-11-15 00:00:00+08:00,600893.SS,37.204368591308594,-0.0058527148811367
2023-11-15 00:00:00+08:00,601728.SS,5.019701957702637,-0.005692549795524804
2023-11-15 00:00:00+08:00,688111.SS,328.8182983398437,-0.004825177150372895
2023-11-15 00:00:00+08:00,601288.SS,3.355386018753052,-0.002754884768962018
2023-11-15 00:00:00+08:00,601988.SS,3.6731441020965576,-0.002525236502580741
2023-11-15 00:00:00+08:00,600050.SS,4.314984321594238,-0.0022026310282083905
2023-11-15 00:00:00+08:00,600030.SS,21.86357307434082,-0.0008842535235475957
2023-11-16 00:00:00+08:00,688599.SS,29.41367530822754,-0.03706051770267815
2023-11-16 00:00:00+08:00,601012.SS,23.42574691772461,-0.02788030469966951
2023-11-16 00:00:00+08:00,603799.SS,34.79277801513672,-0.026612995144974172
2023-11-16 00:00:00+08:00,603259.SS,83.33198547363281,-0.025997703412395268
2023-11-16 00:00:00+08:00,603501.SS,106.22003173828124,-0.021838908611010677
2023-11-16 00:00:00+08:00,603986.SS,104.69000244140624,-0.021497293843223297
2023-11-16 00:00:00+08:00,601728.SS,4.9143266677856445,-0.02099233994466465
2023-11-16 00:00:00+08:00,603288.SS,37.64730453491211,-0.02043427182515578
2023-11-16 00:00:00+08:00,600111.SS,20.98474502563477,-0.01863059182675153
2023-11-16 00:00:00+08:00,601888.SS,92.1609344482422,-0.018616738873408978
2023-11-17 00:00:00+08:00,601728.SS,4.847269058227539,-0.013645330091237362
2023-11-17 00:00:00+08:00,601857.SS,6.691124439239502,-0.0126227026403255
2023-11-17 00:00:00+08:00,601668.SS,4.836945056915283,-0.009727579166907918
2023-11-17 00:00:00+08:00,600048.SS,10.32260799407959,-0.00914069904212722
2023-11-17 00:00:00+08:00,600809.SS,227.6513214111328,-0.008487368335636458
2023-11-17 00:00:00+08:00,601888.SS,91.39911651611328,-0.008266169789725386
2023-11-17 00:00:00+08:00,600028.SS,5.152252197265625,-0.007299275437881669
2023-11-17 00:00:00+08:00,600036.SS,28.6053524017334,-0.006876236939603042
2023-11-17 00:00:00+08:00,601390.SS,5.616946220397949,-0.006837546017566587
2023-11-17 00:00:00+08:00,600150.SS,25.57750701904297,-0.006568805028650981
2023-11-20 00:00:00+08:00,603986.SS,100.05999755859376,-0.04686612346173902
2023-11-20 00:00:00+08:00,603501.SS,103.75882720947266,-0.02682244708710657
2023-11-20 00:00:00+08:00,601899.SS,11.601364135742188,-0.009189639135541272
2023-11-20 00:00:00+08:00,600030.SS,21.62171936035156,-0.0075489610876472435
2023-11-20 00:00:00+08:00,601628.SS,30.792871475219727,-0.006651861917119861
2023-11-20 00:00:00+08:00,600048.SS,10.26547145843506,-0.00553508722575724
2023-11-20 00:00:00+08:00,601012.SS,23.208385467529297,-0.004239064237208212
2023-11-20 00:00:00+08:00,603799.SS,34.715911865234375,-0.004134444401888704
2023-11-20 00:00:00+08:00,601668.SS,4.817939281463623,-0.003929293227031394
2023-11-20 00:00:00+08:00,600438.SS,26.061952590942383,-0.003662917925307152
2023-11-21 00:00:00+08:00,603986.SS,97.9000015258789,-0.021587008648985773
2023-11-21 00:00:00+08:00,688041.SS,66.99956512451172,-0.015984898967697947
2023-11-21 00:00:00+08:00,688111.SS,321.8134765625,-0.012233571164355417
2023-11-21 00:00:00+08:00,600406.SS,21.612201690673828,-0.010685729642343933
2023-11-21 00:00:00+08:00,688599.SS,29.28789329528809,-0.010137342371952074
2023-11-21 00:00:00+08:00,600150.SS,26.244054794311523,-0.010131384479382888
2023-11-21 00:00:00+08:00,600111.SS,21.014623641967773,-0.008924408696755814
2023-11-21 00:00:00+08:00,603799.SS,34.41804504394531,-0.008580123790075556
2023-11-21 00:00:00+08:00,601012.SS,23.01078414916992,-0.00851422080333164
2023-11-21 00:00:00+08:00,600438.SS,25.889482498168945,-0.0066176965126311105
2023-11-22 00:00:00+08:00,603259.SS,82.17108154296875,-0.030278605887425147
2023-11-22 00:00:00+08:00,603799.SS,33.44757461547852,-0.028196558730389287
2023-11-22 00:00:00+08:00,688599.SS,28.55255126953125,-0.025107371784748422
2023-11-22 00:00:00+08:00,601633.SS,26.964473724365234,-0.02326412724943261
2023-11-22 00:00:00+08:00,603986.SS,95.69000244140624,-0.022574045454825442
2023-11-22 00:00:00+08:00,601012.SS,22.51677894592285,-0.02146842106920932
2023-11-22 00:00:00+08:00,600111.SS,20.61624336242676,-0.018957288330656463
2023-11-22 00:00:00+08:00,601888.SS,91.0963363647461,-0.018520503489789508
2023-11-22 00:00:00+08:00,600438.SS,25.419984817504883,-0.018134687732644594
2023-11-22 00:00:00+08:00,688981.SS,52.63999938964844,-0.018093661810476225
2023-11-23 00:00:00+08:00,600809.SS,231.857421875,-0.010498607503001911
2023-11-23 00:00:00+08:00,600436.SS,253.11122131347656,-0.004379365508181077
2023-11-23 00:00:00+08:00,600900.SS,21.86621856689453,-0.00352419928445169
2023-11-23 00:00:00+08:00,600893.SS,36.646854400634766,-0.003519150101445101
2023-11-23 00:00:00+08:00,603799.SS,33.332271575927734,-0.0034472765477419065
2023-11-23 00:00:00+08:00,601988.SS,3.682443141937256,-0.0025188757456025
2023-11-23 00:00:00+08:00,603288.SS,37.21536636352539,-0.0023684556597408646
2023-11-23 00:00:00+08:00,603501.SS,103.31044006347656,-0.0014446897530414615
2023-11-23 00:00:00+08:00,601857.SS,6.757655620574951,-0.0014044766672047793
2023-11-23 00:00:00+08:00,601166.SS,13.937453269958496,-0.0013468460739436416
2023-11-24 00:00:00+08:00,688041.SS,63.33506393432617,-0.057643663462421446
2023-11-24 00:00:00+08:00,688111.SS,300.998291015625,-0.04886647347840134
2023-11-24 00:00:00+08:00,601633.SS,26.98423385620117,-0.024294380332712917
2023-11-24 00:00:00+08:00,688599.SS,27.991369247436523,-0.02230482156902225
2023-11-24 00:00:00+08:00,600150.SS,25.60735321044922,-0.02166475793948397
2023-11-24 00:00:00+08:00,603986.SS,94.76000213623048,-0.01996070179381082
2023-11-24 00:00:00+08:00,601888.SS,89.8559341430664,-0.019607848033850295
2023-11-24 00:00:00+08:00,600111.SS,20.317455291748047,-0.01639347592531115
2023-11-24 00:00:00+08:00,601012.SS,22.250015258789062,-0.015734191390137098
2023-11-24 00:00:00+08:00,600893.SS,36.10924530029297,-0.014669993076745103
2023-11-27 00:00:00+08:00,688599.SS,26.927059173583984,-0.03802279425648347
2023-11-27 00:00:00+08:00,601012.SS,21.607807159423828,-0.02886326557064056
2023-11-27 00:00:00+08:00,603799.SS,31.9870662689209,-0.02632347772208099
2023-11-27 00:00:00+08:00,600048.SS,10.389266967773438,-0.025022278112283858
2023-11-27 00:00:00+08:00,600438.SS,24.605548858642575,-0.023574062408060925
2023-11-27 00:00:00+08:00,600690.SS,21.263547897338867,-0.02312145009059252
2023-11-27 00:00:00+08:00,601628.SS,30.17426300048828,-0.020401708265423535
2023-11-27 00:00:00+08:00,600036.SS,27.728233337402344,-0.020000045839814518
2023-11-27 00:00:00+08:00,601318.SS,39.71661376953125,-0.019676759398473576
2023-11-27 00:00:00+08:00,600031.SS,13.636326789855955,-0.018452877898791242
2023-11-28 00:00:00+08:00,603501.SS,104.00794219970705,-0.030556274977389775
2023-11-28 00:00:00+08:00,600050.SS,4.162578105926514,-0.0135441690678606
2023-11-28 00:00:00+08:00,600809.SS,225.73155212402344,-0.01353283515447079
2023-11-28 00:00:00+08:00,600048.SS,10.255949020385742,-0.012832276598650827
2023-11-28 00:00:00+08:00,601919.SS,8.862476348876953,-0.010111203748057518
2023-11-28 00:00:00+08:00,601857.SS,6.719637870788574,-0.008415111638689132
2023-11-28 00:00:00+08:00,601088.SS,29.44732666015625,-0.008319989537787675
2023-11-28 00:00:00+08:00,600036.SS,27.501880645751957,-0.00816325688319497
2023-11-28 00:00:00+08:00,600104.SS,14.946993827819824,-0.007746926720870073
2023-11-28 00:00:00+08:00,601628.SS,29.977880477905277,-0.006508279011813056
2023-11-29 00:00:00+08:00,600048.SS,9.855996131896973,-0.03899716034993772
2023-11-29 00:00:00+08:00,601601.SS,23.1816463470459,-0.02631581477258038
2023-11-29 00:00:00+08:00,688111.SS,299.5733947753906,-0.024813536867292263
2023-11-29 00:00:00+08:00,600438.SS,23.93483543395996,-0.024599795308734906
2023-11-29 00:00:00+08:00,601318.SS,38.67268753051758,-0.022078211842139428
2023-11-29 00:00:00+08:00,600104.SS,14.635801315307615,-0.020819739146008542
2023-11-29 00:00:00+08:00,603799.SS,31.22798538208008,-0.020494262046949374
2023-11-29 00:00:00+08:00,601012.SS,21.20272254943848,-0.020091316714170526
2023-11-29 00:00:00+08:00,601628.SS,29.43782615661621,-0.018015093551630668
2023-11-29 00:00:00+08:00,688599.SS,26.49165725708008,-0.01687616203624087
2023-11-30 00:00:00+08:00,600438.SS,23.47492027282715,-0.019215304922475474
2023-11-30 00:00:00+08:00,601633.SS,26.579124450683597,-0.016093636886571838
2023-11-30 00:00:00+08:00,688599.SS,26.085285186767575,-0.015339624334143931
2023-11-30 00:00:00+08:00,603259.SS,80.58091735839844,-0.014437477179145008
2023-11-30 00:00:00+08:00,603799.SS,30.843639373779297,-0.012307742673702493
2023-11-30 00:00:00+08:00,600089.SS,13.726791381835938,-0.012056702198831037
2023-11-30 00:00:00+08:00,600111.SS,19.759721755981445,-0.011952193134928124
2023-11-30 00:00:00+08:00,600104.SS,14.470479011535645,-0.01129574665645805
2023-11-30 00:00:00+08:00,601012.SS,20.97547912597656,-0.010717653024608365
2023-11-30 00:00:00+08:00,600048.SS,9.770291328430176,-0.008695701816423207
2023-12-01 00:00:00+08:00,600690.SS,20.760269165039062,-0.030289358713182057
2023-12-01 00:00:00+08:00,600276.SS,46.35054397583008,-0.029987518107127187
2023-12-01 00:00:00+08:00,600309.SS,76.82965087890625,-0.021946771736014004
2023-12-01 00:00:00+08:00,603288.SS,36.63617706298828,-0.020729553858806815
2023-12-01 00:00:00+08:00,600036.SS,26.653059005737305,-0.018409167044758812
2023-12-01 00:00:00+08:00,600519.SS,1678.6357421875,-0.017426737421970095
2023-12-01 00:00:00+08:00,601633.SS,26.193777084350582,-0.014498121149476129
2023-12-01 00:00:00+08:00,601888.SS,85.85148620605469,-0.014021338243865533
2023-12-01 00:00:00+08:00,601919.SS,8.934896469116211,-0.013986070655373162
2023-12-01 00:00:00+08:00,600809.SS,227.52590942382807,-0.012601514332508446
2023-12-04 00:00:00+08:00,603259.SS,75.37145233154297,-0.06915665148095973
2023-12-04 00:00:00+08:00,600809.SS,220.9176788330078,-0.029043859697361563
2023-12-04 00:00:00+08:00,600048.SS,9.484610557556152,-0.028292682259576707
2023-12-04 00:00:00+08:00,601628.SS,28.91741180419922,-0.024834444007994505
2023-12-04 00:00:00+08:00,688981.SS,53.18000030517578,-0.017913226101010316
2023-12-04 00:00:00+08:00,688599.SS,25.44669914245605,-0.017557007383014023
2023-12-04 00:00:00+08:00,601318.SS,38.32155227661133,-0.015602082276660267
2023-12-04 00:00:00+08:00,603288.SS,36.076622009277344,-0.015273292645924808
2023-12-04 00:00:00+08:00,601888.SS,84.58177947998047,-0.014789571877960928
2023-12-04 00:00:00+08:00,600031.SS,13.330668449401855,-0.014577302020063687
2023-12-05 00:00:00+08:00,603986.SS,90.05999755859375,-0.04668152434767747
2023-12-05 00:00:00+08:00,601899.SS,11.68940258026123,-0.03629023032449219
2023-12-05 00:00:00+08:00,603259.SS,72.8740234375,-0.03313494455509902
2023-12-05 00:00:00+08:00,603501.SS,104.81505584716795,-0.0303281851387871
2023-12-05 00:00:00+08:00,600048.SS,9.198928833007812,-0.030120554008487344
2023-12-05 00:00:00+08:00,601888.SS,82.04237365722656,-0.030023083439086995
2023-12-05 00:00:00+08:00,600809.SS,214.376953125,-0.029607072383518784
2023-12-05 00:00:00+08:00,601628.SS,28.08278465270996,-0.02886244305474317
2023-12-05 00:00:00+08:00,600893.SS,35.26301193237305,-0.02799124181443713
2023-12-05 00:00:00+08:00,600436.SS,238.43096923828125,-0.026979203594130086
2023-12-06 00:00:00+08:00,601857.SS,6.472522258758545,-0.03541081439465266
2023-12-06 00:00:00+08:00,600104.SS,13.702221870422363,-0.024238150250860402
2023-12-06 00:00:00+08:00,601288.SS,3.2719647884368896,-0.02216068080730582
2023-12-06 00:00:00+08:00,600050.SS,4.086376190185547,-0.01830642303923946
2023-12-06 00:00:00+08:00,601398.SS,4.372814178466797,-0.012605185427724708
2023-12-06 00:00:00+08:00,601988.SS,3.682443141937256,-0.012468876082515679
2023-12-06 00:00:00+08:00,601728.SS,4.9047465324401855,-0.009671255305831683
2023-12-06 00:00:00+08:00,600905.SS,4.376461505889893,-0.00890870520878495
2023-12-06 00:00:00+08:00,600406.SS,20.824357986450195,-0.00879630600541037
2023-12-06 00:00:00+08:00,600309.SS,75.09591674804688,-0.00861519172870684
2023-12-07 00:00:00+08:00,688041.SS,73.05049896240234,-0.03214708564311208
2023-12-07 00:00:00+08:00,601888.SS,80.94847106933594,-0.018939506368385817
2023-12-07 00:00:00+08:00,603986.SS,89.7699966430664,-0.016973314245922633
2023-12-07 00:00:00+08:00,601899.SS,11.542673110961914,-0.016666677499278415
2023-12-07 00:00:00+08:00,601225.SS,18.1177921295166,-0.015864887013873674
